    0.0000     -8.0000
    0.0000     -7.9810
    0.0000     -7.9620
    0.0000     -7.9430
    0.0000     -7.9240
    0.0000     -7.9050
    0.0000     -7.8860
    0.0000     -7.8670
    0.0000     -7.8480
    0.0000     -7.8290
    0.0000     -7.8100
    0.0000     -7.7910
    0.0000     -7.7720
    0.0000     -7.7530
    0.0000     -7.7340
    0.0000     -7.7150
    0.0000     -7.6960
    0.0000     -7.6770
    0.0000     -7.6580
    0.0000     -7.6390
    0.0000     -7.6200
    0.0000     -7.6010
    0.0000     -7.5820
    0.0000     -7.5630
    0.0000     -7.5440
    0.0000     -7.5250
    0.0000     -7.5060
    0.0000     -7.4870
    0.0000     -7.4680
    0.0000     -7.4490
    0.0000     -7.4300
    0.0000     -7.4110
    0.0000     -7.3920
    0.0004     -7.3730
    0.0022     -7.3540
    0.0100     -7.3350
    0.0363     -7.3160
    0.1040     -7.2970
    0.2413     -7.2780
    0.4696     -7.2590
    0.8081     -7.2400
    1.3012     -7.2210
    2.0160     -7.2020
    2.9365     -7.1830
    3.8030     -7.1640
    4.1401     -7.1450
    3.6377     -7.1260
    2.5144     -7.1070
    1.3463     -7.0880
    0.5540     -7.0690
    0.1778     -7.0500
    0.0578     -7.0310
    0.0554     -7.0120
    0.1093     -6.9930
    0.1914     -6.9740
    0.2676     -6.9550
    0.3074     -6.9360
    0.3114     -6.9170
    0.3042     -6.8980
    0.2943     -6.8790
    0.2655     -6.8600
    0.2087     -6.8410
    0.1431     -6.8220
    0.1022     -6.8030
    0.1035     -6.7840
    0.1323     -6.7650
    0.1547     -6.7460
    0.1504     -6.7270
    0.1323     -6.7080
    0.1403     -6.6890
    0.2538     -6.6700
    0.6479     -6.6510
    1.5808     -6.6320
    3.1371     -6.6130
    4.8509     -6.5940
    5.7817     -6.5750
    5.3033     -6.5560
    3.7583     -6.5370
    2.0817     -6.5180
    0.9236     -6.4990
    0.3435     -6.4800
    0.1174     -6.4610
    0.0468     -6.4420
    0.0300     -6.4230
    0.0256     -6.4040
    0.0209     -6.3850
    0.0162     -6.3660
    0.0161     -6.3470
    0.0220     -6.3280
    0.0310     -6.3090
    0.0381     -6.2900
    0.0409     -6.2710
    0.0398     -6.2520
    0.0368     -6.2330
    0.0342     -6.2140
    0.0331     -6.1950
    0.0328     -6.1760
    0.0321     -6.1570
    0.0316     -6.1380
    0.0327     -6.1190
    0.0351     -6.1000
